Day of isolation,Mean,Lower_CI,Upper_CI
0,10.519671954285648,3.9382635386541223,16.620806242111627
1,8.99473142919196,2.375961808893564,15.039665154764219
2,6.341641043665388,0.7611977329813714,11.665393011688833
3,4.2532431116440526,0.0,8.691199434961126
4,2.713344608010061,0.0,6.149479867419936
5,1.5444782098546037,0.0,4.045039824739149
6,0.739047255012338,0.0,2.3770300777273508
7,0.2775178224709991,0.0,1.1466149476626748
8,0.05723628600171271,0.0,0.35421985891676716
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
