Day of isolation,Mean,Lower_CI,Upper_CI
0,8.411938125917471,3.3970693195006767,17.683586586171614
1,6.935351528564737,1.8148884796901301,16.234675785069953
2,3.8153750300831955,0.11828401176941838,11.86099842088293
3,1.9805076783926958,0.0,8.081511746410422
4,1.1288711840555876,0.0,4.988931475840078
5,0.5583558475382018,0.0,2.610458085592912
6,0.18174559826691966,0.0,0.9647053485954968
7,0.009028595414827185,0.0,0.09732627156746956
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
