Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73532485623106,2.1737678938528053,132.3271329704163
1,70.27557729291374,0.74289102117017,130.90830207327772
2,66.89626708133757,0.0,125.91994196699586
3,63.72802587804917,0.0,120.93982333689999
4,60.562432376966996,0.0,116.004954587409
5,57.42331829048533,0.0,111.11568036049178
6,54.32540707953837,0.0,106.27200559970694
7,51.27853220050768,0.0,101.47393041903989
8,48.28981542903887,0.0,96.72145482886286
9,45.364503404572076,0.0,92.01457881971845
10,42.5064939613062,0.0,87.35330238537195
11,39.718694182529966,0.0,82.73762553005444
12,37.00328094047612,0.0,78.16754825720876
13,34.36189267100667,0.0,73.64307054605524
14,31.795769898481705,0.0,69.16419242765227
15,29.305857779747047,0.0,64.73091388965068
16,26.892880872132807,0.0,60.343234932995784
17,24.55739780988747,0.0,56.00115555435214
18,22.29984152536395,0.0,51.704675755870326
19,20.120549087081617,0.0,47.45379553312447
20,18.01978395079285,0.0,43.248514884007854
21,15.99775273399416,0.0,39.08883381210894
22,14.054617938430765,0.0,34.974752311310404
23,12.190507668444399,0.0,30.90627039001457
24,10.405523118399314,0.0,26.883388046552778
25,8.699744378627544,0.0,22.906105290900936
26,7.073234896214066,0.0,18.974422120039335
27,5.525271644417532,0.0,15.088338539513428
28,4.048142201748621,0.0,11.247854540373218
29,2.6370786587576895,0.0,7.4529701152468135
30,1.2887724968902077,0.0,3.703685269347345
