Day of isolation,Mean,Lower_CI,Upper_CI
0,31.99420871829217,1.5240838471657077,115.39465433671356
1,30.572203794335163,0.0,114.07368161440382
2,28.157200393559457,0.0,110.00270465123603
3,26.165248597088247,0.0,105.64551484208164
4,24.54779595516919,0.0,101.28707516975737
5,23.074106683952404,0.0,96.96728112934511
6,21.758523333129023,0.0,92.69058558156938
7,20.647304702943526,0.0,88.45756088914047
8,19.616626993310188,0.0,84.26829970795201
9,18.60075528681213,0.0,80.1228192260962
10,17.599694857705348,0.0,76.02112316764688
11,16.613448147850775,0.0,71.9632124549494
12,15.64201643664295,0.0,67.94908735249557
13,14.685400462145862,0.0,63.97874795471348
14,13.74360067891713,0.0,60.05219426702386
15,12.81661738107234,0.0,56.169426313932746
16,11.904450775455835,0.0,52.33044410492412
17,11.007100999601276,0.0,48.535247642080115
18,10.124568153976186,0.0,44.78383691689892
19,9.256852312639852,0.0,41.076211934257465
20,8.4039535302213,0.0,37.41237269075329
21,7.565871849396331,0.0,33.792319194759614
22,6.742607301675895,0.0,30.216051437483383
23,5.934159911874814,0.0,26.6835694198527
24,5.140529698417702,0.0,23.194873142977407
25,4.361716674687765,0.0,19.749962613505105
26,3.5977208521255277,0.0,16.348837821391665
27,2.8485422393539848,0.0,12.99149877263132
28,2.114180843726522,0.0,9.677945471834484
29,1.3946366690630998,0.0,6.408177905695518
30,0.6899097200971457,0.0,3.1821960821952535
