Day of isolation,Mean,Lower_CI,Upper_CI
0,32.096802788933864,1.5240838471657077,115.39465117635538
1,30.67479786497685,0.0,114.07367845404562
2,28.25979446420115,0.0,110.00270149087783
3,26.267842667729937,0.0,105.64551168172343
4,24.65039002581087,0.0,101.28707200939917
5,23.17670075459409,0.0,96.9672779689869
6,21.847902506438654,0.0,92.69057920679975
7,20.669688150697645,0.0,88.45755411946506
8,19.616605889955522,0.0,84.2682930457839
9,18.60073451149164,0.0,80.12281278358955
10,17.59967457181083,0.0,76.02111697534139
11,16.613428456201653,0.0,71.9632065342899
12,15.641997415613885,0.0,67.94908172541315
13,14.685382169246104,0.0,63.978742622023475
14,13.74358316271385,0.0,60.052189248188554
15,12.81660068296059,0.0,56.16942160003926
16,11.90443492565531,0.0,52.33043969266675
17,11.00708602975346,0.0,48.535243521805306
18,10.124554094985283,0.0,44.783833092204
19,9.256839192875246,0.0,41.07620840068654
20,8.403941376876666,0.0,37.412369445849166
21,7.565860686136543,0.0,33.79231622473665
22,6.742597153940232,0.0,30.216048752756407
23,5.934150792528384,0.0,26.6835670230616
24,5.1405216393269795,0.0,23.194871039366465
25,4.361709699236016,0.0,19.749960807151663
26,3.5977149839546283,0.0,16.34883632498389
27,2.8485375003594666,0.0,12.99149757673958
28,2.114177255781972,0.0,9.677944572282062
29,1.39463425503173,0.0,6.40817730766972
30,0.6899085019857505,0.0,3.1821957836466694
