Day of isolation,Mean,Lower_CI,Upper_CI
0,5.296413869720203,2.678115006785217,8.650105042059781
1,3.7897709166644287,1.254658205172654,7.086593025813449
2,1.7338247916812255,0.0,4.173332482096672
3,0.7990299038403993,0.0,2.5110933818731302
4,0.23976887652113932,0.0,1.2204410637453984
5,0.027491825129353744,0.0,0.3024100764228912
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
