Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08127374101143,1.5240838471657077,115.39465389377641
1,30.659268817054418,0.0,114.07368117146667
2,28.24426541627871,0.0,110.00270420829885
3,26.25231361980751,0.0,105.64551439914449
4,24.634860977888447,0.0,101.28707472682021
5,23.167400457484487,0.0,96.9672815234372
6,21.851070893771542,0.0,92.69058283385087
7,20.677616233155916,0.0,88.45755765094736
8,19.618045581849337,0.0,84.26829648611776
9,18.600736718790944,0.0,80.12281613360874
10,17.599676686731023,0.0,76.02112023151244
11,16.613430474678253,0.0,71.9632096855231
12,15.641999334775228,0.0,67.94908475441558
13,14.685383987055001,0.0,63.97874551514616
14,13.743584877643762,0.0,60.05219199491859
15,12.816602295539115,0.0,56.16942420569288
16,11.904436436888334,0.0,52.3304421486164
17,11.007087439746174,0.0,48.53524582835966
18,10.124555401070383,0.0,44.78383524486837
19,9.256840392025822,0.0,41.07621039636786
20,8.40394247152097,0.0,37.41237129425464
21,7.565861680935998,0.0,33.7923179216173
22,6.742598040791697,0.0,30.216050211659372
23,5.934151587879799,0.0,26.683568327750308
24,5.140522334432558,0.0,23.194872189915536
25,4.361710295464095,0.0,19.749961798464447
26,3.59771548118954,0.0,16.348837148622067
27,2.848537899230642,0.0,12.991498237695938
28,2.1141775561480327,0.0,9.677945070052015
29,1.3946344559394876,0.0,6.40817764008028
30,0.6899086027233537,0.0,3.182195949471131
