Day of isolation,Mean,Lower_CI,Upper_CI
0,8.258527705641695,2.8917813299982087,21.759652564467743
1,6.803929366662618,1.4102707643287866,20.167632543363943
2,4.460448088016803,0.18050154717817207,16.698055459321616
3,2.9497040010493776,0.0,13.44370657548698
4,2.0408592663922374,0.0,10.490733171623374
5,1.4444973916722263,0.0,7.881439455958082
6,0.9662089126074368,0.0,5.634502427122303
7,0.586321579183124,0.0,3.757934786219215
8,0.3053186898679155,0.0,2.2551340377021645
9,0.12339927048758756,0.0,1.1275338013489642
10,0.03235847730142107,0.0,0.37573778551747905
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
