Day of isolation,Mean,Lower_CI,Upper_CI
0,10.451890328208954,3.9382635386541223,16.448939506196776
1,8.926949803115267,2.375961808893564,14.867798418849368
2,6.273859417588692,0.7611977329813714,11.493526275773984
3,4.185461485567359,0.0,8.519332699046275
4,2.6404031606483453,0.0,5.969650198692874
5,1.4502736670100125,0.0,3.8534616408000204
6,0.6552323273540838,0.0,2.220334373606057
7,0.2274316564807492,0.0,1.036614942118728
8,0.04037955800832356,0.0,0.2968722399183341
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
