Day of isolation,Mean,Lower_CI,Upper_CI
0,8.153028332518566,2.9159038702044127,20.803795027002252
1,6.6984299935394915,1.4343933045349906,19.21177500589845
2,4.354948714893676,0.20462408738437596,15.742197921856121
3,2.83144339161364,0.0,12.485040571999686
4,1.9176803248932777,0.0,9.530129553498638
5,1.318388453854812,0.0,6.919920480379016
6,0.8396638306135025,0.0,4.673111310597061
7,0.45962372434504384,0.0,2.797704372244116
8,0.1787507738173206,0.0,1.297084690024258
9,0.020964169757152963,0.0,0.2580903386980582
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
