Day of isolation,Mean,Lower_CI,Upper_CI
0,31.94861099204368,1.5240838471657077,115.39466068826529
1,30.526606068086664,0.0,114.07368796595556
2,28.111602667310965,0.0,110.00271100278776
3,26.119650870839756,0.0,105.64552119363339
4,24.502198228920694,0.0,101.28708152130912
5,23.028508957703913,0.0,96.96728748089686
6,21.739215455478654,0.0,92.69059169750822
7,20.647311368977807,0.0,88.45756677282006
8,19.616633378918493,0.0,84.2683053370093
9,18.600761391183028,0.0,80.12282459609241
10,17.599700680413164,0.0,76.02112827868622
11,16.613453689831374,0.0,71.96321731842293
12,15.642021699525907,0.0,67.94909198200776
13,14.685405446132421,0.0,63.97875235264784
14,13.743605383259565,0.0,60.05219843766938
15,12.816621807450638,0.0,56.16943025801428
16,11.904454916062564,0.0,52.33044781479452
17,11.007104860487134,0.0,48.53525111283435
18,10.124571736980919,0.0,44.783840150761584
19,9.256855619023986,0.0,41.07621492968837
20,8.403956561644499,0.0,37.412375448250565
21,7.5658746054996895,0.0,33.79232170413271
22,6.742609782312145,0.0,30.216053701309292
23,5.934162115877757,0.0,26.683571435606247
24,5.140531625503583,0.0,23.194874912454203
25,4.361718323403571,0.0,19.749964119739033
26,3.5977222247153136,0.0,16.348839083137946
27,2.8485433357050933,0.0,12.99149977872984
28,2.114181663743979,0.0,9.677946216241905
29,1.3946372141785899,0.0,6.408178397300217
30,0.6899099923568226,0.0,3.18219632476349
