Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60284192101743,6.7229228393786595,45.73395834866948
1,16.129085022318534,5.169408318601494,44.39259682726617
2,12.835627401756314,2.3392428803677725,41.34751495229558
3,10.235993973999562,0.6137364094412945,37.87524890446525
4,8.387044416712241,0.0,34.15858911377321
5,7.23775513715546,0.0,30.40985389420978
6,6.309994488976383,0.0,26.770897456326775
7,5.458469841331638,0.0,23.312461279920424
8,4.661887630519479,0.0,20.067768296122246
9,3.924818739915391,0.0,17.053054466188826
10,3.2496091901614474,0.0,14.276661226654783
11,2.637496743004369,0.0,11.743036148293289
12,2.0891463499646465,0.0,9.454607436632326
13,1.6049192444220184,0.0,7.412719793482337
14,1.1850130041559108,0.0,5.618124107019698
15,0.8295361412284188,0.0,4.071241677330642
16,0.5385484131912383,0.0,2.7723095282772845
17,0.3120827880494239,0.0,1.7214612146221397
18,0.15015747784430322,0.0,0.9187720560071213
19,0.05278255362341679,0.0,0.3642845509764059
20,0.008319263200021328,0.0,0.058022685682045605
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
