Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687958322098346,4.219518979253892,33.28893692631439
1,14.245576464820772,2.8697184121986754,31.718481063284724
2,10.61009234247375,0.9079813312949112,27.306378266591075
3,7.741787233001196,0.0,22.954728876276196
4,5.688036732274808,0.0,18.913001599232587
5,4.256840293315014,0.0,15.241700503460901
6,3.108112207144352,0.0,11.958684372613781
7,2.1844546812345103,0.0,9.071880901656598
8,1.4848748484063221,0.0,6.581829414799103
9,0.9665998100353715,0.0,4.489450391035572
10,0.5698767419973986,0.0,2.795108930719766
11,0.28086592592663445,0.0,1.4989504536620402
12,0.0955137719566762,0.0,0.6010330027995359
13,0.013824513193978726,0.0,0.10137976342251065
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
