Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352605541255303,2.9159038702044127,18.085295702028517
1,5.898007202276229,1.4343933045349906,16.493275680924715
2,3.554525923630413,0.20462408738437596,13.023698596882388
3,2.0310206003503763,0.0,9.766541247025952
4,1.1172575336300143,0.0,6.811630228524903
5,0.5545310145369674,0.0,4.310798587812036
6,0.22949085201082634,0.0,2.451250116732814
7,0.08836907760444229,0.0,1.1243403476340306
8,0.0210801634683068,0.0,0.3091757308684997
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
