Day of isolation,Mean,Lower_CI,Upper_CI
0,21.17677620431782,3.0195890025172716,65.19280407557204
1,19.766394952120834,1.5484093765823013,63.71704428665871
2,16.870286488379666,0.0,60.77567126643893
3,14.727710705163599,0.0,57.12749564033855
4,13.016177599024104,0.0,53.05342069655462
5,11.587908118835445,0.0,48.92054216373647
6,10.302274219201836,0.0,44.8917665502065
7,9.17191703596962,0.0,41.01386571165457
8,8.19364115384375,0.0,37.301560176784406
9,7.322524820437058,0.0,33.76054046936379
10,6.5084106231880545,0.0,30.39341579379831
11,5.742686627018508,0.0,27.201537137821056
12,5.025584802583136,0.0,24.18566438223121
13,4.357240524226938,0.0,21.346249513552756
14,3.7377351159252394,0.0,18.683571534842113
15,3.167118383046049,0.0,16.19780700765602
16,2.6454212247018343,0.0,13.88906952885495
17,2.1726629913687123,0.0,11.75743303295393
18,1.7488558844696096,0.0,9.802945982298283
19,1.3740076241152273,0.0,8.025640240132134
20,1.0481231229666967,0.0,6.425536868924454
21,0.7712055162811815,0.0,5.00264981731333
22,0.5432568108912287,0.0,3.7569883338621524
23,0.36427829443057136,0.0,2.688558556285719
24,0.23427079525790281,0.0,1.797364560004238
25,0.14812229492887272,0.0,1.0834090529707106
26,0.08185895789343794,0.0,0.5466938346615144
27,0.03548092839596573,0.0,0.18722010068480532
28,0.008988302946194822,0.0,0.004988646254964202
29,0.0023811461407209963,0.0,0.0
30,0.0,0.0,0.0
