Day of isolation,Mean,Lower_CI,Upper_CI
0,5.667821674242447,1.9263325427667009,9.341948367831359
1,4.187145938387288,0.4042330941825816,7.86863696412551
2,2.1519262691846213,0.0,4.827320270133652
3,0.8501424423283055,0.0,2.4763387814703943
4,0.17296041088973968,0.0,0.9913370067778643
5,0.009458957629650676,0.0,0.19248978776339065
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
