Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672251960163486,4.219518979253892,33.29573030015991
1,14.229870102885906,2.8697184121986754,31.725274437130242
2,10.594385980538885,0.9079813312949112,27.313171640436593
3,7.7260808710663325,0.0,22.961522250121714
4,5.672330370339944,0.0,18.919794973078105
5,4.24113393140293,0.0,15.248493877567626
6,3.0986097951530014,0.0,11.967812443013786
7,2.1802461484984765,0.0,9.081142287123201
8,1.486034618112147,0.0,6.590853024540504
9,0.9682649816243069,0.0,4.497871920516175
10,0.5714071428592472,0.0,2.802566634436723
11,0.28207880735710195,0.0,1.5050837184947503
12,0.09632578934523829,0.0,0.6054817118847153
13,0.014152366245376958,0.0,0.10378401913276436
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
