Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679094288736502,4.219518979253892,33.303011108761446
1,14.236712431458924,2.8697184121986754,31.732555245731774
2,10.601228309111901,0.9079813312949112,27.32045244903813
3,7.732923199639348,0.0,22.96880305872325
4,5.679172698912961,0.0,18.92707578167964
5,4.251121108178162,0.0,15.257658076628939
6,3.107759548491927,0.0,11.975970852844545
7,2.1868538388487733,0.0,9.088285439492005
8,1.488681673231011,0.0,6.596977318312939
9,0.969685491404411,0.0,4.50297600162482
10,0.5723419104503645,0.0,2.806649999348849
11,0.28274839549899883,0.0,1.5081462150006928
12,0.09673018373056558,0.0,0.6075233269491327
13,0.01429156290292901,0.0,0.1048047946214794
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
