Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390862103028942,1.9263325427667009,8.1434263840706
1,3.9101863671737815,0.4042330941825816,6.67914049890173
2,1.8749666979711141,0.0,3.888764389333829
3,0.5731828711147977,0.0,1.9439018901952656
4,0.05627209398258688,0.0,0.6446948376820179
5,0.0001882993395640414,0.0,0.0038318915601282303
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
