Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574306663168239,3.8742940557295835,16.670802467569743
1,9.049366138074554,2.311992325969025,15.089661380222335
2,6.396275752547978,0.6912638926859457,11.71538923714695
3,4.326732021633154,0.0,8.744161009152391
4,2.7861512009442575,0.0,6.197119696451285
5,1.6003934365552326,0.0,4.083198251868593
6,0.770275002943322,0.0,2.4056636688521174
7,0.28578223688840604,0.0,1.1657084784875755
8,0.05992886297761768,0.0,0.3637677023926362
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
