Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74106897583596,2.1737678938528053,132.3271333952157
1,70.28132141251864,0.74289102117017,130.90830249807712
2,66.90201120094247,0.0,125.91994239179525
3,63.733769997654036,0.0,120.93982376169939
4,60.568176496571866,0.0,116.00495501220841
5,57.42906241009023,0.0,111.11568078529119
6,54.331087140916516,0.0,106.27200602450712
7,51.28416284055964,0.0,101.47393084378815
8,48.295410718107156,0.0,96.72145525283494
9,45.37125105087238,0.0,92.01457923979407
10,42.51426635792413,0.0,87.35330280338212
11,39.72733454873408,0.0,82.73762592778067
12,37.01263671461423,0.0,78.16754861331664
13,34.371816680166035,0.0,73.64307122879369
14,31.80612049314213,0.0,69.16419308882067
15,29.31649852848492,0.0,64.73091452705441
16,26.903680010439324,0.0,60.34323554776931
17,24.56822765198847,0.0,56.00115614854995
18,22.310577901115877,0.0,51.7046763216699
19,20.131070799922927,0.0,47.453796076127965
20,18.029972314768266,0.0,43.24851540347872
21,16.007491171074154,0.0,39.088834304824665
22,14.063791635215354,0.0,34.97475278139748
23,12.199003292328353,0.0,30.90627083166037
24,10.413228573411077,0.0,26.883388456048976
25,8.706548580214461,0.0,22.9061056562444
26,7.079027610989579,0.0,18.974422426121276
27,5.530033336612342,0.0,15.088338781162022
28,4.051780476475954,0.0,11.247854708896707
29,2.6395701729343917,0.0,7.452970216505315
30,1.2900329439868037,0.0,3.7036853124731066
