Day of isolation,Mean,Lower_CI,Upper_CI
0,8.368608448170015,3.2147094431322003,17.856766176544294
1,6.892021850817281,1.6325286033216537,16.405345678595957
2,3.796976416576135,0.0,12.107779810426454
3,2.0094226649873708,0.0,8.32607475109789
4,1.1622080448021654,0.0,5.229221420255929
5,0.5905766511226904,0.0,2.8458670970091218
6,0.20982340640720284,0.0,1.1793844905513544
7,0.020095618402856855,0.0,0.23069971523369692
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
