Day of isolation,Mean,Lower_CI,Upper_CI
0,31.81044530732569,1.5240838471657077,115.39475878355537
1,30.388440383368685,0.0,114.07378606124564
2,27.973436982592986,0.0,110.00280909807785
3,25.981485186121777,0.0,105.64561928892348
4,24.364563569925267,0.0,101.28724042828641
5,22.9477457037662,0.0,96.96746008091723
6,21.72206417314881,0.0,92.69075769968593
7,20.64740356518109,0.0,88.45772615537675
8,19.616721740574746,0.0,84.26845810851734
9,18.600845914829076,0.0,80.12297075541522
10,17.59978136358308,0.0,76.02126782166484
11,16.61353053029724,0.0,71.96335023640131
12,15.642094695886202,0.0,67.9492182598833
13,14.685474598367684,0.0,63.978871976553684
14,13.743670692033133,0.0,60.05231140965855
15,12.81668327321824,0.0,56.169536572077014
16,11.90451254447629,0.0,52.33054747227704
17,11.007158644500125,0.0,48.535344092580736
18,10.124621677974117,0.0,44.783926467310856
19,9.256901716374802,0.0,41.076294583580534
20,8.403998816888738,0.0,37.41244844607363
21,7.56591301048162,0.0,33.79238806178348
22,6.742644345346975,0.0,30.216113424094473
23,5.934192837080761,0.0,26.683624521055343
24,5.140558505375235,0.0,23.19492136624826
25,4.36174136425478,0.0,19.750003936968007
26,3.597741426131007,0.0,16.348872258680853
27,2.848558697349071,0.0,12.991526320904406
28,2.1141931856707155,0.0,9.677966125259408
29,1.394644896164978,0.0,6.408191672398293
30,0.6899138329623091,0.0,3.18220295799184
