Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7599807572136,2.1737678938528053,132.32713310396926
1,70.30023319389628,0.74289102117017,130.9083022068307
2,66.9209229823201,0.0,125.91994210054884
3,63.7526817790317,0.0,120.93982347045296
4,60.587088277949526,0.0,116.00495472096198
5,57.447974191467864,0.0,111.11568049404477
6,54.35136007645327,0.0,106.2720057332908
7,51.30548915800404,0.0,101.47393055622629
8,48.317493907285844,0.0,96.72145497094148
9,45.39263954470197,0.0,92.0145789755045
10,42.53484563876392,0.0,87.35330255164371
11,39.74704083011008,0.0,82.7376257102173
12,37.03142155812945,0.0,78.16754841421788
13,34.389643161694934,0.0,73.64307072097733
14,31.822960359750212,0.0,69.16419261169277
15,29.332330026992928,0.0,64.73091408404147
16,26.918486320960792,0.0,60.34323514128206
17,24.581995696585942,0.0,56.001155769432
18,22.323297474355428,0.0,51.70467597733324
19,20.142733906802277,0.0,47.45379576206029
20,18.040572673686903,0.0,43.24851512249195
21,16.017023828480422,0.0,39.088834059679805
22,14.072252683231643,0.0,34.97475256996438
23,12.206389636740225,0.0,30.9062706520625
24,10.419537761460695,0.0,26.8833883088032
25,8.711778660596572,0.0,22.906105536899386
26,7.083177037204799,0.0,18.97442234549166
27,5.5332994023035535,0.0,15.088338708366706
28,4.054162200952778,0.0,11.247854660119433
29,2.641143935799352,0.0,7.452970192248742
30,1.2907981243348852,0.0,3.7036853045694245
