Day of isolation,Mean,Lower_CI,Upper_CI
0,5.318012021935586,2.678115006785217,8.650105042059781
1,3.8113690688798116,1.254658205172654,7.086593025813449
2,1.7554229438966098,0.0,4.367853368177604
3,0.8206280560557834,0.0,2.7056142679540627
4,0.26136702873652357,0.0,1.4149619498263308
5,0.049089977344737974,0.0,0.4969309625038236
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
