Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73433943458775,2.1737678938528053,132.32713299067632
1,70.27459187127043,0.74289102117017,130.90830209353777
2,66.89528165969425,0.0,125.91994198725591
3,63.727040456405845,0.0,120.93982335716005
4,60.56144695532367,0.0,116.00495460766905
5,57.422332868842005,0.0,111.11568038075184
6,54.324357599668275,0.0,106.27200561996777
7,51.27743329931141,0.0,101.47393043924879
8,48.28868117685893,0.0,96.72145484829555
9,45.3633469222656,0.0,92.01457883523625
10,42.50538162364087,0.0,87.35330239857385
11,39.71762936095406,0.0,82.73762554614402
12,37.00226619238823,0.0,78.1675482428442
13,34.36092993877125,0.0,73.64307054323936
14,31.79486067067287,0.0,69.16419242432829
15,29.30500320637284,0.0,64.73091388962204
16,26.892081826911248,0.0,60.34323494250444
17,24.556654971998412,0.0,56.0011555695433
18,22.29915543673545,0.0,51.70467577494497
19,20.119920173225722,0.0,47.453795558433306
20,18.019212545590225,0.0,43.24851492112867
21,15.997239101967773,0.0,39.08883386151616
22,14.054162285652309,0.0,34.974752380651665
23,12.190110160652383,0.0,30.906270475854978
24,10.405183888217316,0.0,26.88338814232908
25,8.699463518417803,0.0,22.90610539272624
26,7.07301247721722,0.0,18.974422215392025
27,5.525096669450223,0.0,15.0883386173791
28,4.048014726738492,0.0,11.247854599439494
29,2.6369944425653684,0.0,7.452970152145604
30,1.288731584327787,0.0,3.7036852861801366
