Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73400017227333,2.1737678938528053,132.32713285642535
1,70.27425260895599,0.74289102117017,130.9083019592868
2,66.89494239737982,0.0,125.91994185300494
3,63.72670119409142,0.0,120.93982322290908
4,60.561107693009255,0.0,116.00495447341811
5,57.42199360652758,0.0,111.1156802465009
6,54.32401833735386,0.0,106.27200548571682
7,51.27709403699702,0.0,101.47393030499785
8,48.28834191454451,0.0,96.72145471404461
9,45.36300765995117,0.0,92.01457870098525
10,42.504988009918755,0.0,87.35330226455321
11,39.71740645330343,0.0,82.73762541119964
12,37.00219748897252,0.0,78.16754813290635
13,34.360999009826365,0.0,73.64307029955434
14,31.795051346752675,0.0,69.16419218158492
15,29.305299626857064,0.0,64.7309136465368
16,26.89246847931652,0.0,60.34323469715042
17,24.55711665905055,0.0,56.00115532767159
18,22.29967724698707,0.0,51.70467553213688
19,20.120487451535354,0.0,47.453795316403514
20,18.01981086564874,0.0,43.24851467909803
21,15.997854234194454,0.0,39.088833619509096
22,14.054780169382376,0.0,34.97475214090779
23,12.190716878478154,0.0,30.90627023780578
24,10.405765656280407,0.0,26.88338791388201
25,8.700006641736493,0.0,22.906105169764945
26,7.073503360069483,0.0,18.974422007777196
27,5.525510709335194,0.0,15.088338442640831
28,4.048340494834435,0.0,11.247854461076633
29,2.637221160923614,0.0,7.452970064854687
30,1.2888488035643764,0.0,3.7036852436245926
