Day of isolation,Mean,Lower_CI,Upper_CI
0,15.640916999834706,4.219518979253892,32.98826252977809
1,14.198535142557132,2.8697184121986754,31.417806666748422
2,10.56305102021011,0.9079813312949112,27.005703870054774
3,7.694745910737556,0.0,22.654054479739894
4,5.640995410011168,0.0,18.612327202696285
5,4.209798971051374,0.0,14.9410261069246
6,3.061070884776358,0.0,11.658009976052961
7,2.133547009000066,0.0,8.769523425161273
8,1.4277098462058908,0.0,6.277928340336787
9,0.9075561577047712,0.0,4.1841477517230805
10,0.5102122620421732,0.0,2.4890076299565234
11,0.22948232125076362,0.0,1.2280626896564089
12,0.060440989277946305,0.0,0.39869774075661235
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
