Day of isolation,Mean,Lower_CI,Upper_CI
0,9.596213639482077,3.9382635386541223,15.123543252150702
1,8.07127311438839,2.375961808893564,13.542402164803292
2,5.418182728861817,0.7611977329813714,10.16813002172791
3,3.3297847968404826,0.0,7.193936445000202
4,1.889702116964253,0.0,4.793046979660686
5,0.9071614865036133,0.0,2.895543590238095
6,0.36064937714688416,0.0,1.473008429504466
7,0.09190186340815387,0.0,0.5192348486705122
8,0.0015914892644942917,0.0,0.032386806532458734
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
