Day of isolation,Mean,Lower_CI,Upper_CI
0,15.489730689141988,4.219518979253892,32.49919646134653
1,14.047348831864413,2.8697184121986754,30.92874059831686
2,10.411864709517392,0.9079813312949112,26.51663780162321
3,7.543559600044838,0.0,22.164988411308332
4,5.4898090993184505,0.0,18.123261134264723
5,4.058612660358656,0.0,14.451960038493038
6,2.9098845740836397,0.0,11.1689439076214
7,1.9869888961518014,0.0,8.289803007885986
8,1.3098647340780294,0.0,5.8474550912350285
9,0.8179156700931703,0.0,3.8318447285167787
10,0.4509986378879212,0.0,2.2400270654453474
11,0.19450628022720212,0.0,1.0709884613118241
12,0.048184111872435056,0.0,0.3243588201433165
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
