Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73496740667267,2.1737678938528053,132.32713289374337
1,70.27521984335532,0.74289102117017,130.9083019966048
2,66.89590963177913,0.0,125.91994189032295
3,63.72766842849074,0.0,120.93982326022706
4,60.562074927408574,0.0,116.00495451073608
5,57.42296084092693,0.0,111.11568028381888
6,54.3249855717532,0.0,106.27200552303479
7,51.27806127139633,0.0,101.4739303423158
8,48.28930914894386,0.0,96.7214547513626
9,45.36397489435054,0.0,92.01457873830334
10,42.50614545209723,0.0,87.35330230135193
11,39.718510067827665,0.0,82.73762544500073
12,37.00324522271978,0.0,78.16754820182653
13,34.36198931228028,0.0,73.64307049709915
14,31.795983028918474,0.0,69.16419237305911
15,29.306171785028425,0.0,64.73091383163168
16,26.893280411618615,0.0,60.343234878397
17,24.557867822281683,0.0,56.001155495272904
18,22.30036722610242,0.0,51.70467569400201
19,20.12111592941523,0.0,47.453795466509
20,18.020377592838454,0.0,43.248514837244656
21,15.998359010448576,0.0,39.08883376850985
22,14.055222834598366,0.0,34.97475227191712
23,12.1910973082236,0.0,30.906270356572506
24,10.4060837444487,0.0,26.883388027356197
25,8.70026231393601,0.0,22.90610528894444
26,7.073696548325366,0.0,18.974422130182706
27,5.525660586435095,0.0,15.08833854744727
28,4.0484470203361,0.0,11.24785454472279
29,2.6372910462359354,0.0,7.452970112662813
30,1.2888820231658455,0.0,3.703685277635941
