Day of isolation,Mean,Lower_CI,Upper_CI
0,10.551712176600327,3.9382635386541223,16.649354170608124
1,9.026771651506639,2.375961808893564,15.06821308326072
2,6.373681265980065,0.7611977329813714,11.693940940185332
3,4.2852833339587315,0.0,8.719747363457627
4,2.7509733039493187,0.0,6.176719029576802
5,1.5751126067411596,0.0,4.066858729963181
6,0.7572285451539198,0.0,2.3934028582674696
7,0.2824571597652238,0.0,1.1575327747515873
8,0.058791039214811054,0.0,0.3596794302114851
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
