Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73508005356044,2.1737678938528053,132.327133030986
1,70.2753324902431,0.74289102117017,130.90830213384746
2,66.89602227866693,0.0,125.91994202756558
3,63.727781075378545,0.0,120.93982339746972
4,60.56218757429636,0.0,116.00495464797872
5,57.42307348781471,0.0,111.11568042106151
6,54.32509821864099,0.0,106.27200566027743
7,51.278173918284125,0.0,101.47393047955845
8,48.28942179583164,0.0,96.72145488860525
9,45.364183879432325,0.0,92.01457887555908
10,42.50634584195506,0.0,87.3533024386923
11,39.718701348527865,0.0,82.73762558097287
12,37.00342700686659,0.0,78.16754834522791
13,34.36216130585906,0.0,73.64307064093644
14,31.796145009579842,0.0,69.1641925165228
15,29.30632357865534,0.0,64.73091397414377
16,26.893421887002955,0.0,60.343235019061325
17,24.557998880248864,0.0,56.001155633486064
18,22.300487794190033,0.0,51.70467582971069
19,20.12122594209001,0.0,47.45379560305487
20,18.02047700044045,0.0,43.24851495581811
21,15.998447773271183,0.0,39.088833886967734
22,14.055300924000761,0.0,34.97475239066489
23,12.19116470135187,0.0,30.90627047642103
24,10.406140425610522,0.0,26.88338814398868
25,8.700308269539661,0.0,22.906105384566793
26,7.073731766794362,0.0,18.974422204546915
27,5.525688012311426,0.0,15.088338607140004
28,4.048466654283167,0.0,11.247854591941254
29,2.6373039478089693,0.0,7.452970150507238
30,1.2888881923165014,0.0,3.7036852868189594
