Day of isolation,Mean,Lower_CI,Upper_CI
0,15.632613149443914,4.219518979253892,33.384069655699676
1,14.190231292166334,2.8697184121986754,31.81361379267001
2,10.554747169819315,0.9079813312949112,27.40151099597636
3,7.686442060346764,0.0,23.049861605661484
4,5.6436628518296486,0.0,19.014694303435647
5,4.223835830641004,0.0,15.349012629643877
6,3.090934075334236,0.0,12.067997448910415
7,2.183189450288149,0.0,9.178154492664323
8,1.5006824860320085,0.0,6.681966557024499
9,0.9841919554288338,0.0,4.58041122606396
10,0.5857249950035194,0.0,2.8738784630511374
11,0.29322288387576945,0.0,1.56252465062588
12,0.10368730444350849,0.0,0.6464126351009605
13,0.017122867443060272,0.0,0.125567694582442
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
