Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04101265377896,1.5240838471657077,115.3946524283261
1,30.619007729821945,0.0,114.07367970601635
2,28.204004329046253,0.0,110.00270274284857
3,26.212052532575036,0.0,105.64551293369418
4,24.594599890655978,0.0,101.28707326136993
5,23.12091061943919,0.0,96.96727922095766
6,21.798838710379144,0.0,92.69058098582242
7,20.65583231957074,0.0,88.45755593676861
8,19.616608879768286,0.0,84.26829485223134
9,18.600737452795016,0.0,80.1228145702461
10,17.59967744231616,0.0,76.02111873865603
11,16.613431241717443,0.0,71.96320826577966
12,15.642000104817333,0.0,67.94908339886356
13,14.685384753315338,0.0,63.978744225422766
14,13.743585633489174,0.0,60.05219077358732
15,12.816603036270278,0.0,56.169423059988496
16,11.904437158813003,0.0,52.33044107024348
17,11.007088138045335,0.0,48.535244815811765
18,10.124556072853379,0.0,44.7838342900838
19,9.256841037344465,0.0,41.076209518243694
20,8.403943085233296,0.0,37.41237047758716
21,7.565862257795562,0.0,33.792317182404446
22,6.742598583779382,0.0,30.216049631518985
23,5.934152087610307,0.0,26.683567828648233
24,5.14052278602441,0.0,23.194871759531647
25,4.3617106938649135,0.0,19.749961433774356
26,3.597715821944895,0.0,16.34883684869083
27,2.848538178296227,0.0,12.991498002394803
28,2.114177769868678,0.0,9.67794489697502
29,1.3946346014397708,0.0,6.408177527930512
30,0.689908677283639,0.0,3.182195895187342
