Day of isolation,Mean,Lower_CI,Upper_CI
0,8.314991664931705,3.2787853077312583,17.91798870739116
1,6.83840506757897,1.6966044679207117,16.465860233178688
2,3.718428569097427,0.0,12.16738745864474
3,2.008276491552735,0.0,8.396327203729134
4,1.1733071799446984,0.0,5.302667636559766
5,0.6005251921720327,0.0,2.913104069354539
6,0.2171771410162286,0.0,1.2322534491500639
7,0.023417462314373753,0.0,0.261151491533971
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
