Day of isolation,Mean,Lower_CI,Upper_CI
0,15.502254815965872,4.219518979253892,32.65882732827619
1,14.059872958688304,2.8697184121986754,31.088371465246514
2,10.42438883634128,0.9079813312949112,26.67626866855287
3,7.556083726868724,0.0,22.32461927823799
4,5.502333226142337,0.0,18.282892001194377
5,4.0711367871825415,0.0,14.611590905422691
6,2.922408700907526,0.0,11.328574774551052
7,2.0124877380033386,0.0,8.469901699618484
8,1.343587350966582,0.0,6.029343489611435
9,0.8510360524307672,0.0,4.001655141583942
10,0.4791459408351622,0.0,2.385274394347503
11,0.21468165081828933,0.0,1.1796535732820548
12,0.05759912106335474,0.0,0.38458819049912174
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
