Day of isolation,Mean,Lower_CI,Upper_CI
0,15.53184400514283,4.219518979253892,32.51488681235303
1,14.089462147865255,2.8697184121986754,30.944430949323365
2,10.453978025518234,0.9079813312949112,26.532328152629717
3,7.58567291604568,0.0,22.180678762314837
4,5.5319224153192925,0.0,18.138951485271228
5,4.100725976359498,0.0,14.467650389499541
6,2.9519978900844808,0.0,11.184634258627902
7,2.0244740143081894,0.0,8.296147707736214
8,1.3186368515140139,0.0,5.8045526229117295
9,0.8114318881376363,0.0,3.7519278775010663
10,0.43807191637933035,0.0,2.1466083691892464
11,0.1816256376585166,0.0,0.9865725018244533
12,0.04010227714605248,0.0,0.2711193104261467
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
