Day of isolation,Mean,Lower_CI,Upper_CI
0,9.65775267411446,3.9382635386541223,15.410241801067743
1,8.132812149020777,2.375961808893564,13.829100713720335
2,5.479721763494202,0.7611977329813714,10.454828570644949
3,3.3913238314728686,0.0,7.480634993917242
4,1.96013752137022,0.0,5.077816868421243
5,0.9719917428178121,0.0,3.152086816606883
6,0.4079174819210268,0.0,1.68470082138548
7,0.11428042895206227,0.0,0.6715927576945347
8,0.005481551929434467,0.0,0.11154958176399107
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
