Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73569017464617,2.1737678938528053,132.32713412215506
1,70.27594261132884,0.74289102117017,130.9083032250165
2,66.89663239975265,0.0,125.91994311873466
3,63.72839119646426,0.0,120.93982448863879
4,60.56279769538208,0.0,116.0049557391478
5,57.42376332057581,0.0,111.11568151240043
6,54.32584846779887,0.0,106.27200674531605
7,51.278966148294586,0.0,101.47393155634506
8,48.29023892562627,0.0,96.72145595157829
9,45.364914109696734,0.0,92.0145799205696
10,42.50689007684843,0.0,87.35330346984006
11,39.71907433866878,0.0,82.73762659573221
12,37.00364409682267,0.0,78.16754929942034
13,34.36223802712445,0.0,73.6430715790923
14,31.796096842774592,0.0,69.16419343021198
15,29.30616584117855,0.0,64.73091485442541
16,26.893169679307046,0.0,60.34323585204785
17,24.557667075990743,0.0,56.00115642243714
18,22.300091037519998,0.0,51.704676561227586
19,20.120778678364733,0.0,47.453796294612495
20,18.01999348903429,0.0,43.24851558908802
21,15.997942114255403,0.0,39.08883445151306
22,14.05478707470284,0.0,34.974752897050784
23,12.190656492698993,0.0,30.906270929667258
24,10.405651584204291,0.0,26.883388539217176
25,8.699852436152153,0.0,22.906105727056374
26,7.073322501276053,0.0,18.974422493009683
27,5.525340996921131,0.0,15.088338836419004
28,4.048193278545491,0.0,11.247854758997525
29,2.637112501970199,0.0,7.452970251363086
30,1.2887890966433704,0.0,3.7036853492116757
