Day of isolation,Mean,Lower_CI,Upper_CI
0,15.505802642833915,4.219518979253892,32.68556714252367
1,14.063420785556348,2.8697184121986754,31.115111279494002
2,10.427936663209323,0.9079813312949112,26.70300848280035
3,7.559631553736768,0.0,22.35135909248547
4,5.5058810530103806,0.0,18.30963181544186
5,4.074684614050586,0.0,14.638330719670176
6,2.9259565277755697,0.0,11.355314588798535
7,2.017283740587532,0.0,8.497815824999993
8,1.349035046089081,0.0,6.056290606040225
9,0.8560855311218681,0.0,4.026027086759951
10,0.4832830227561893,0.0,2.4056235362667815
11,0.21756222348434784,0.0,1.1945882427174555
12,0.05888297003314289,0.0,0.3927372544791208
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
