Day of isolation,Mean,Lower_CI,Upper_CI
0,32.099080868260074,1.5240838471657077,115.3953710026933
1,30.67707594430306,0.0,114.07439828038356
2,28.26207254352735,0.0,110.00342131721577
3,26.279739747362896,0.0,105.64648164056219
4,24.66471076763221,0.0,101.28804016532833
5,23.19339662861462,0.0,96.96821475179884
6,21.866929854373094,0.0,92.6914807481023
7,20.68216083183368,0.0,88.45841976939437
8,19.618849117063277,0.0,84.2691227181145
9,18.60101690996708,0.0,80.12360645923151
10,17.59994419954448,0.0,76.02187464625156
11,16.61368529613023,0.0,71.96392818729898
12,15.642241456058844,0.0,67.94976734313607
13,14.685613401297973,0.0,63.97939218968669
14,13.743801578170077,0.0,60.052802757310324
15,12.81680627739891,0.0,56.169999054733815
16,11.904627695110003,0.0,52.33098108361885
17,11.007265970286928,0.0,48.53574884880395
18,10.124721202457115,0.0,44.784302349026675
19,9.256993464026174,0.0,41.07664158733536
20,8.404082809648964,0.0,37.412766567406045
21,7.565989277004291,0.0,33.79267728152593
22,6.742712896599426,0.0,30.21637370903079
23,5.934253694403416,0.0,26.683855883913786
24,5.140611688460792,0.0,23.195123804317056
25,4.361786892387296,0.0,19.750177467268145
26,3.597779317334184,0.0,16.349016871673903
27,2.8485889723508184,0.0,12.991642018324862
28,2.1142158637123143,0.0,9.678052906488649
29,1.3946599962698314,0.0,6.408249535307563
30,0.6899213739068343,0.0,3.1822319003157222
