Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679347185892665,4.219518979253892,33.31706753872069
1,14.236965328615089,2.8697184121986754,31.746611675691028
2,10.601481206268069,0.9079813312949112,27.33450887899738
3,7.733176096795518,0.0,22.9828594886825
4,5.698666283442372,0.0,18.94225996560973
5,4.269275511021981,0.0,15.271375907958113
6,3.1221832261151774,0.0,11.988183776460437
7,2.196199768663955,0.0,9.098979227550636
8,1.4918079122794234,0.0,6.606146392565291
9,0.9715671806184784,0.0,4.510618105071424
10,0.5736764272983458,0.0,2.812764205144793
11,0.2837075945830678,0.0,1.5127321095612958
12,0.09731402679933267,0.0,0.610580703406769
13,0.01450002660906287,0.0,0.10633352846646105
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
