Day of isolation,Mean,Lower_CI,Upper_CI
0,32.03691614916584,1.5240838471657077,115.39467900301075
1,30.61491122520882,0.0,114.07370628070099
2,28.19990782443313,0.0,110.00272931753321
3,26.207956027961917,0.0,105.64553950837883
4,24.590503387266963,0.0,101.28709983364493
5,23.13607203475378,0.0,96.96730802778451
6,21.834019044025133,0.0,92.69060868785154
7,20.67341612490972,0.0,88.45758252774147
8,19.617424515281574,0.0,84.26832032203059
9,18.60075245506309,0.0,80.12283891668719
10,17.59969176481347,0.0,76.02114195806433
11,16.61344488152907,0.0,71.96323035672087
12,15.642013061381272,0.0,67.9491043660319
13,14.685397027696617,0.0,63.97876406710533
14,13.743597224689033,0.0,60.05220948396545
15,12.816613944718284,0.0,56.16944063736371
16,11.90444738549453,0.0,52.33045753058083
17,11.007097683178342,0.0,48.53526016350777
18,10.124564936666175,0.0,44.783848538003504
19,9.25684921855216,0.0,41.07622266007015
20,8.403950583237643,0.0,37.41238253116971
21,7.5658690699575395,0.0,33.79232813658182
22,6.742604710038389,0.0,30.21605948164532
23,5.9341575275611556,0.0,26.683576584780603
24,5.140527539108766,0.0,23.19487941310608
25,4.361714763424273,0.0,19.749967984396985
26,3.5977192097243407,0.0,16.348842299743442
27,2.8485408870199844,0.0,12.99150236374754
28,2.114179799351945,0.0,9.677948161108482
29,1.3946359531203287,0.0,6.408179700478245
30,0.689909352284677,0.0,3.182196981383025
