Day of isolation,Mean,Lower_CI,Upper_CI
0,17.589333299260534,6.7229228393786595,45.732812404875105
1,16.115576400561647,5.169408318601494,44.39145088347179
2,12.822118779999425,2.3392428803677725,41.346369008501206
3,10.22248535224267,0.6137364094412945,37.87410296067087
4,8.373535794953586,0.0,34.15744316997883
5,7.221946201700316,0.0,30.40872385067809
6,6.309653228440552,0.0,26.769813400931163
7,5.458148581853439,0.0,23.311437331335586
8,4.661588928749847,0.0,20.066811207723102
9,3.924543885697335,0.0,17.052167602685987
10,3.24935886251005,0.0,14.275846391612157
11,2.637271307204902,0.0,11.742294354909209
12,2.088946001505178,0.0,9.453939223423196
13,1.604744091864206,0.0,7.412125470694602
14,1.1848631024763836,0.0,5.617603830633522
15,0.8294115288047208,0.0,4.070795585370742
16,0.5384491109822069,0.0,2.7719376925518278
17,0.31200880941896525,0.0,1.721163683902427
18,0.15010883199609795,0.0,0.918548866932126
19,0.052759247432058023,0.0,0.3641357332134305
20,0.008308564277918514,0.0,0.057948264978349595
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
