Day of isolation,Mean,Lower_CI,Upper_CI
0,5.687342813459524,1.9263325427667009,9.438459183353306
1,4.206667077604364,0.4042330941825816,7.965147779647457
2,2.1714474084016975,0.0,4.915515073982009
3,0.869663581545382,0.0,2.5645335853187516
4,0.19248155010681609,0.0,0.9825893848898388
5,0.008016398442566358,0.0,0.16313370830622487
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
