Day of isolation,Mean,Lower_CI,Upper_CI
0,7.908788610674944,2.9159038702044127,20.021754815030967
1,6.454190271695867,1.4343933045349906,18.429734793927164
2,4.110708993050053,0.20462408738437596,14.960157709884836
3,2.587203669770017,0.0,11.703000360028401
4,1.6734406030496543,0.0,8.74808934152735
5,1.0741487320111884,0.0,6.137880268407731
6,0.595424108769879,0.0,3.891071098625776
7,0.24098135953080616,0.0,2.101116119319564
8,0.07282497054250321,0.0,0.894565685366663
9,0.013597226274141293,0.0,0.1994259853540723
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
