Day of isolation,Mean,Lower_CI,Upper_CI
0,8.389684999816325,3.3970693195006767,17.64943311495139
1,6.913098402463589,1.8148884796901301,16.200522313849724
2,3.7931219039820476,0.11828401176941838,11.80454600466713
3,1.9582545522915489,0.0,8.025059330194622
4,1.106618057954441,0.0,4.932479059624278
5,0.544197485886116,0.0,2.5912393139648136
6,0.17992101365994673,0.0,0.9935215713307912
7,0.011857269072450216,0.0,0.13015203077091717
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
