Day of isolation,Mean,Lower_CI,Upper_CI
0,7.756926083391707,2.9159038702044127,21.488942896032285
1,6.302327744412631,1.4343933045349906,19.89692287492848
2,3.958846465766817,0.20462408738437596,16.427345790886154
3,2.4353411424867804,0.0,13.17018844102972
4,1.5945547264944155,0.0,10.32137077097756
5,1.0883424322403683,0.0,7.804360637487164
6,0.6970049232992496,0.0,5.630687636514423
7,0.41515217317906394,0.0,3.8069433004260813
8,0.22497452308143628,0.0,2.33612932656172
9,0.10475004060930368,0.0,1.2195827243026307
10,0.038000327818691074,0.0,0.45789556443355606
11,0.0034997375016727517,0.0,0.05132948335786702
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
