Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73848842485891,2.1737678938528053,132.32713351507147
1,70.27874086154158,0.74289102117017,130.90830261793292
2,66.89943064996541,0.0,125.91994251165106
3,63.73118944667699,0.0,120.93982388155518
4,60.56559594559482,0.0,116.0049551320642
5,57.42648185911317,0.0,111.11568090514699
6,54.32873045170802,0.0,106.27200614436187
7,51.28197809629979,0.0,101.47393096211275
8,48.29334810667991,0.0,96.72145536339133
9,45.36808960911619,0.0,92.01457934146691
10,42.51010326822807,0.0,87.35330289956721
11,39.72229895053865,0.0,82.73762603469338
12,37.00685603301259,0.0,78.16754874802686
13,34.36541510150226,0.0,73.64307103667944
14,31.799218480267772,0.0,69.1641928993934
15,29.309212808314772,0.0,64.73091433342273
16,26.896123845841622,0.0,60.343235350589396
17,24.560511219149507,0.0,56.0011559100934
18,22.30280867705446,0.0,51.70467607141406
19,20.123353935596253,0.0,47.4537958104799
20,18.022410979579952,0.0,43.24851513531754
21,16.000186855518475,0.0,39.088834048501546
22,14.05684441072907,0.0,34.97475255018472
23,12.192512038809973,0.0,30.90627062733687
24,10.407291173973945,0.0,26.883388282668836
25,8.701262080721287,0.0,22.906105515632195
26,7.074488364227247,0.0,18.97442232370174
27,5.526283449950678,0.0,15.088338710525221
28,4.048900752453022,0.0,11.247854671961294
29,2.6375907647640786,0.0,7.452970195417585
30,1.2890276173291062,0.0,3.7036853077285268
