Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410158623274873,3.3970693195006767,17.680419042586518
1,6.933572025922137,1.8148884796901301,16.23150824148486
2,3.8135955274405973,0.11828401176941838,11.856969674347651
3,1.9787281757500979,0.0,8.07748299987514
4,1.1270916814129899,0.0,4.984902729304796
5,0.5565763448956038,0.0,2.606429339057631
6,0.18163780191282752,0.0,0.9686428470248227
7,0.00942454846647361,0.0,0.1022550812844975
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
