Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06710982713251,1.5240838471657077,115.39471050619072
1,30.6451049031755,0.0,114.07373778388099
2,28.230101502399794,0.0,110.00276082071319
3,26.238149705928592,0.0,105.6455710115588
4,24.629802751304407,0.0,101.28715311170538
5,23.16854454668041,0.0,96.96735942402826
6,21.853752508386293,0.0,92.69065813945845
7,20.67842621057891,0.0,88.4576300235627
8,19.618141322710095,0.0,84.26836586209184
9,18.600770627111498,0.0,80.12288249695648
10,17.599709111600884,0.0,76.0211835773851
11,16.613461404064708,0.0,71.9632700172456
12,15.642028757852534,0.0,67.9491420672926
13,14.685411899081034,0.0,63.9787998124204
14,13.743611271515867,0.0,60.052243273930316
15,12.816627165236877,0.0,56.16947246231709
16,11.904459776879044,0.0,52.330487386579016
17,11.007109242394478,0.0,48.535288040604755
18,10.124575669275853,0.0,44.78387444455956
19,9.25685912365767,0.0,41.07624656825784
20,8.403959660257753,0.0,37.412404442417646
21,7.565877320560463,0.0,33.79234806057843
22,6.742612136021808,0.0,30.2160774260785
23,5.934164128994769,0.0,26.683592531138824
24,5.140533317989907,0.0,23.19489337621126
25,4.36171971720331,0.0,19.749979963890723
26,3.5977233376179822,0.0,16.348852289137845
27,2.848544187769796,0.0,12.99151035539733
28,2.114182275017885,0.0,9.67795415956981
29,1.394637603493459,0.0,6.408183701290354
30,0.6899101772704642,0.0,3.1821989799565653
