Day of isolation,Mean,Lower_CI,Upper_CI
0,16.96231974894962,5.811705082129049,46.04186270638313
1,15.488562850250737,4.258190561351883,44.700501184979814
2,12.195105229688512,1.4280251231181622,41.65541931000923
3,9.757362425379117,0.0,38.2142321865221
4,8.279752536844889,0.0,34.51410931026014
5,7.3161046845012185,0.0,30.766460241925223
6,6.416467603738809,0.0,27.119078341719582
7,5.560737068862239,0.0,23.64699603111846
8,4.758850912789772,0.0,20.385631170702016
9,4.015751190697835,0.0,17.35228780684726
10,3.333977720165015,0.0,14.55584831321135
11,2.714872169917577,0.0,12.001047358293773
12,2.159156438030489,0.0,9.690470910993994
13,1.6672234197811249,0.0,7.625552365684504
14,1.2392884412836003,0.0,5.807093125029528
15,0.875470017424374,0.0,4.235543490871587
16,0.5758335546049662,0.0,2.9111572022729315
17,0.3404152150147554,0.0,1.8340774708368959
18,0.1692350217706039,0.0,1.0043852246349476
19,0.06230406986541342,0.0,0.4221262011887301
20,0.012506969887288378,0.0,0.087326253301788
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
