Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73520096429738,2.1737678938528053,132.32713310391972
1,70.27545340098006,0.74289102117017,130.90830220678117
2,66.89614318940387,0.0,125.91994210049933
3,63.727901986115484,0.0,120.93982347040347
4,60.562308485033306,0.0,116.00495472091247
5,57.42319439855164,0.0,111.11568049399523
6,54.32521912937468,0.0,106.2720057332113
7,51.2783475596734,0.0,101.47393055312483
8,48.28963535334993,0.0,96.72145496431699
9,45.36432886381288,0.0,92.01457895447575
10,42.5063256956219,0.0,87.35330251965316
11,39.71853275892259,0.0,82.73762566560109
12,37.00312679135513,0.0,78.16754838472777
13,34.36174612284845,0.0,73.64307068623663
14,31.79563120671223,0.0,69.16419255898053
15,29.305727142565402,0.0,64.73091401477635
16,26.89275843656062,0.0,60.34323505529921
17,24.557283689843413,0.0,56.001155672244515
18,22.299735820613037,0.0,51.70467586432942
19,20.120451877331437,0.0,47.4537956366862
20,18.01969529788242,0.0,43.24851498184191
21,15.99767268736191,0.0,39.08883391916181
22,14.054546531148157,0.0,34.97475241926123
23,12.190444931089928,0.0,30.906270499918094
24,10.40546907958031,0.0,26.88338816352709
25,8.69969904968019,0.0,22.906105412403384
26,7.073198285016843,0.0,18.974422233835256
27,5.525242661840014,0.0,15.08833863546201
28,4.0481208634991965,0.0,11.247854613628345
29,2.637064521715051,0.0,7.452970167341698
30,1.2887655712327193,0.0,3.703685297415432
