Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0876743591861,1.5240838471657077,115.39465212536541
1,30.665669435229088,0.0,114.07367940305565
2,28.25066603445339,0.0,110.00270243988787
3,26.25871423798218,0.0,105.64551263073349
4,24.64126159606312,0.0,101.28707295840923
5,23.167572324846336,0.0,96.96727891799696
6,21.8387740766909,0.0,92.69058015580983
7,20.66845141244126,0.0,88.45755505981893
8,19.616606350966347,0.0,84.26829399110572
9,18.600734967161305,0.0,80.12281373909917
10,17.599675018905643,0.0,76.02111794281656
11,16.613428893162663,0.0,71.96320750576727
12,15.641997838949765,0.0,67.94908267519756
13,14.685382575836856,0.0,63.97874353747757
14,13.74358354959711,0.0,60.05219011845973
15,12.816601051178953,0.0,56.16942243345529
16,11.904435276057677,0.0,52.33044048480295
17,11.007086361105669,0.0,48.53524427489447
18,10.124554405121588,0.0,44.78383380394822
19,9.256839480061432,0.0,41.076209072923234
20,8.40394164142464,0.0,37.41237008149613
21,7.565860929192289,0.0,33.792316830046985
22,6.742597373005753,0.0,30.21604931260615
23,5.934150998104974,0.0,26.683567541341347
24,5.1405218223584095,0.0,23.194871509278826
25,4.3617098576786475,0.0,19.749961207015573
26,3.5977151166077777,0.0,16.348836646484532
27,2.848537607311076,0.0,12.991497830361865
28,2.114177337060885,0.0,9.677944765235235
29,1.3946343096446805,0.0,6.408177434430675
30,0.6899085295086115,0.0,3.1821958467024016
