Day of isolation,Mean,Lower_CI,Upper_CI
0,10.520338550816927,3.9382635386541223,16.62154000956209
1,8.995398025723244,2.375961808893564,15.04039892221468
2,6.342307640196665,0.7611977329813714,11.666126779139292
3,4.2539097081753345,0.0,8.691933202411587
4,2.71506401620898,0.0,6.151160046838022
5,1.5459668512298537,0.0,4.046386243197275
6,0.7399779413860442,0.0,2.3780404848778933
7,0.27784489351985625,0.0,1.1472887399433231
8,0.05733379309284269,0.0,0.3545568040724941
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
