Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77207661837507,2.1737678938528053,132.32713435615273
1,70.31232905505773,0.74289102117017,130.90830345901418
2,66.93301884348155,0.0,125.91994335273232
3,63.76477764019317,0.0,120.93982472263644
4,60.599184139110996,0.0,116.00495597314547
5,57.46177496116698,0.0,111.11568175708256
6,54.36505218144305,0.0,106.27200699602291
7,51.31895418622669,0.0,101.47393181158655
8,48.33063787382168,0.0,96.72145620854668
9,45.40538925741859,0.0,92.01458018303288
10,42.54714484639879,0.0,87.353303736417
11,39.75884657249994,0.0,82.73762686787438
12,37.04270106758145,0.0,78.16754957657221
13,34.400371391875666,0.0,73.64307185807965
14,31.83311808840364,0.0,69.16419371270001
15,29.341902443300217,0.0,64.73091514031799
16,26.927461947510412,0.0,60.343236141532586
17,24.59036560737567,0.0,56.00115671253388
18,22.33105469489909,0.0,51.70467686066571
19,20.149872964693515,0.0,47.45379658239327
20,18.04708926632324,0.0,43.24851587796418
21,16.022914565642953,0.0,39.088834747525134
22,14.077514881841523,0.0,34.97475319042175
23,12.21102117417352,0.0,30.906271208324032
24,10.423536954101298,0.0,26.883388797466537
25,8.715144172127692,0.0,22.906105960783627
26,7.085907804225414,0.0,18.974422695656227
27,5.535461921846916,0.0,15.088339011508145
28,4.055755800325331,0.0,11.247854875091974
29,2.642200056661714,0.0,7.452970336228367
30,1.2913163397491991,0.0,3.7036853784468144
