Day of isolation,Mean,Lower_CI,Upper_CI
0,7.955440491912864,2.9159038702044127,19.964793392611174
1,6.500842152933786,1.4343933045349906,18.37277337150737
2,4.1573608742879715,0.20462408738437596,14.903196287465045
3,2.6338555510079362,0.0,11.64603893760861
4,1.7200924842875738,0.0,8.691127919107561
5,1.120800613249108,0.0,6.08091884598794
6,0.6420759900077986,0.0,3.834109676205985
7,0.26203588373933984,0.0,1.9587027378530397
8,0.059175975395902386,0.0,0.7022435781433671
9,0.003946204895410976,0.0,0.057877671799360986
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
