Day of isolation,Mean,Lower_CI,Upper_CI
0,17.68814565535575,6.7229228393786595,45.67374937342691
1,16.214388756656856,5.169408318601494,44.332387852023594
2,12.920931136094636,2.3392428803677725,41.28730597705301
3,10.321297708337882,0.6137364094412945,37.815039929222685
4,8.472348151048799,0.0,34.098380138530636
5,7.277310053359645,0.0,30.34946495499605
6,6.282405147305448,0.0,26.71050093515384
7,5.430914654910299,0.0,23.252173926148064
8,4.634396734628383,0.0,20.00767184382004
9,3.897415725294461,0.0,16.993211423251914
10,3.2223139199095057,0.0,14.217123573859377
11,2.610326938906509,0.0,11.683849928101786
12,2.062118498830435,0.0,9.395815253317043
13,1.581287921066224,0.0,7.36075386618494
14,1.164982661410118,0.0,5.572967130153932
15,0.813139566865626,0.0,4.032811170243306
16,0.5257853585247608,0.0,2.7405162249876382
17,0.3029421560798171,0.0,1.6962134124648025
18,0.14462362426374645,0.0,0.8999768449989656
19,0.05083768726096223,0.0,0.35184837522918055
20,0.007459540976420421,0.0,0.05185164290980815
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
