Day of isolation,Mean,Lower_CI,Upper_CI
0,17.720541617324354,6.7229228393786595,45.75663836123017
1,16.246784718625463,5.169408318601494,44.41527683982686
2,12.953327098063243,2.3392428803677725,41.370194964856275
3,10.353693670306487,0.6137364094412945,37.89792891702594
4,8.504744113017404,0.0,34.1812691263339
5,7.309706015328251,0.0,30.432353942799317
6,6.314801109274054,0.0,26.793389922957104
7,5.463310616878903,0.0,23.335062913951326
8,4.668196676479692,0.0,20.09401942008433
9,3.932277785488095,0.0,17.08207020168093
10,3.2578989369545854,0.0,14.307589421627684
11,2.646302090746242,0.0,11.7750531062298
12,2.09815670009381,0.0,9.486910062161282
13,1.613827582605242,0.0,7.444519022195182
14,1.1935148635773964,0.0,5.648640086070241
15,0.8373287731176233,0.0,4.099700487647363
16,0.5453301834323686,0.0,2.7979410138491088
17,0.31755276831547175,0.0,1.74349757961996
18,0.1540151795629707,0.0,0.9364469706897638
19,0.05472775801405201,0.0,0.3768325888742181
20,0.009269085659368419,0.0,0.06467897319821514
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
