Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71684690493971,6.7229228393786595,45.73799515167805
1,16.24309000624082,5.169408318601494,44.396633630274735
2,12.9496323856786,2.3392428803677725,41.35155175530415
3,10.349998957921848,0.6137364094412945,37.87928570747383
4,8.501049400632763,0.0,34.16262591678178
5,7.306011302943609,0.0,30.413710733247196
6,6.311106397541116,0.0,26.7747467137724
7,5.459755990534273,0.0,23.316783743629724
8,4.663305771582759,0.0,20.07244276231593
9,3.9263266215520036,0.0,17.057966316085015
10,3.2511658363133944,0.0,14.28170228073696
11,2.63906242289579,0.0,11.748103056973342
12,2.090682261913128,0.0,9.45960003258126
13,1.6063872280844231,0.0,7.41753999043334
14,1.186375317903285,0.0,5.622675144189351
15,0.8307553116308134,0.0,4.075427633667842
16,0.5395871352413856,0.0,2.776035006232763
17,0.3129038602609595,0.0,1.724631140703111
18,0.15072376196764514,0.0,0.9212915574732876
19,0.05305694931355667,0.0,0.3660588771857718
20,0.008451996323223748,0.0,0.05895715917472577
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
