Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09119988102556,1.5240838471657077,115.39484199533548
1,30.66919495706855,0.0,114.07386927302574
2,28.254191556292845,0.0,110.00289230985794
3,26.26223975982163,0.0,105.64570250070355
4,24.651024915861907,0.0,101.28728117608405
5,23.1838572579972,0.0,96.9674828889563
6,21.861730105322028,0.0,92.69077685575421
7,20.68024952947239,0.0,88.45774396110724
8,19.618439657435555,0.0,84.2684750269516
9,18.600809284059377,0.0,80.1229868860051
10,17.59974600437581,0.0,76.02128319345728
11,16.61349653497899,0.0,71.9633648651483
12,15.642062131430315,0.0,67.94923216202919
13,14.685443512201545,0.0,63.97888514972854
14,13.743641126459625,0.0,60.05232386123322
15,12.816655263935324,0.0,56.16954830465648
16,11.904486119900675,0.0,52.33055848414949
17,11.007133833214615,0.0,48.53535440325935
18,10.124598501671878,0.0,44.783936055290674
19,9.2568801995059,0.0,41.076303453395774
20,8.403978978152034,0.0,37.412456563548936
21,7.565894879358543,0.0,33.79239543311989
22,6.742627935837984,0.0,30.216120045330058
23,5.9341781707540555,0.0,26.683630401176714
24,5.140545605429209,0.0,23.194926505082037
25,4.361730251899004,0.0,19.750008357376295
26,3.597732117515949,0.0,16.348875945366537
27,2.8485512129366968,0.0,12.991529276951578
28,2.11418754468495,0.0,9.677968348417124
29,1.3946411153325582,0.0,6.408193159896329
30,0.6899119334830132,0.0,3.182203711767314
