Day of isolation,Mean,Lower_CI,Upper_CI
0,15.632019430604887,4.219518979253892,33.41797663579561
1,14.18963757332731,2.8697184121986754,31.84752077276594
2,10.554153450980293,0.9079813312949112,27.435417976072294
3,7.685848341507735,0.0,23.083768585757415
4,5.669533606659985,0.0,19.048808362481005
5,4.248357534961482,0.0,15.379844448163107
6,3.1116786892202684,0.0,12.095449739498957
7,2.198075976766362,0.0,9.202192964511056
8,1.5079547863765788,0.0,6.702577864527403
9,0.988586769967995,0.0,4.597590034322593
10,0.5886820533481533,0.0,2.8876225961624122
11,0.295350672412461,0.0,1.5728331933213813
12,0.10498559159312647,0.0,0.653285177301802
13,0.01759145841662437,0.0,0.12900402838857872
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
