Day of isolation,Mean,Lower_CI,Upper_CI
0,26.684748691427387,2.6400967218634297,120.9856295040298
1,25.227834270383546,1.0743746127549394,119.43809461294971
2,22.557792164555316,0.10053770965108769,115.53304556308825
3,20.34276560223196,0.0,111.39210643667687
4,18.52139967183078,0.0,107.19393353969548
5,16.77492007949298,0.0,102.99120774657112
6,15.141348560745413,0.0,98.8005477974877
7,13.638343356647399,0.0,94.6266488313864
8,12.272893396917992,0.0,90.4707794955511
9,11.047857097734736,0.0,86.33329985288859
10,9.964489744269693,0.0,82.21431772178445
11,9.023398811299444,0.0,78.11386715858154
12,8.223458162249432,0.0,74.03195950041443
13,7.5330003580362135,0.0,69.96859870465802
14,6.904662956249391,0.0,65.92378621694087
15,6.307781895235525,0.0,61.89752258747787
16,5.736887491674829,0.0,57.88980805509124
17,5.191756371162256,0.0,53.90064271259781
18,4.671420445945127,0.0,49.93002659949066
19,4.175308904435971,0.0,45.97795973713746
20,3.7032041367402,0.0,42.04444213513168
21,3.2551191488168856,0.0,38.12947379653893
22,2.8310637178055162,0.0,34.233054720774554
23,2.4310452205112396,0.0,30.355184909517078
24,2.05469659903014,0.0,26.49586436472297
25,1.7018758985542288,0.0,22.65509308623288
26,1.371975154046199,0.0,18.832871073377106
27,1.063380238217582,0.0,15.029198326068318
28,0.773704114693815,0.0,11.244074844553188
29,0.5011778198469942,0.0,7.47750062974006
30,0.2436100109034684,0.0,3.7294756826101154
